2031.342616,276.507321,2572.054538,-1787.758671,-45.387311,185.754638,2468.273847,33.081225,-1856.046593,180.038549,-0.40513699999999997,-1576.130607,-333.315833,208.023944,252.996115,-4203.347612,-118.403641,-1859.9604980000001,-116.26003100000001,-43.853916,3.267704,248.078838,-2334.125748,74.727877,-273.504575,-239.898243,142.33033999999998,-2630.660495,242.347752,0.0,0.0
2328.740213,311.032918,2841.456734,-2068.661718,-43.674508,198.77148400000002,2746.658856,35.937319,-2136.004373,194.986726,-0.418254,-1819.554725,-337.419361,224.727184,285.510561,-4732.855265,-105.050858,-2143.804527,-99.208025,-48.179383,3.276451,267.86689,-2566.6936539999997,77.438918,-311.053895,-270.71592000000004,168.415475,-2893.770659,277.332892,0.0,0.0
1000.25053,192.367821,1148.577346,-824.3124240000001,-42.281565,133.33164299999999,1108.1702460000001,23.845156,-883.8388539999999,126.042603,-0.38982100000000003,-690.214331,-210.837319,145.514265,178.401356,-1881.554261,-61.616524,-880.122577,-67.038057,-31.730114,2.336329,172.638279,-991.1127029999999,58.550297,-182.251998,-165.62259699999998,94.11089399999999,-1210.3978439999998,162.73926799999998,1.0,1.0
998.0731099999999,182.592604,1065.437227,-827.975417,-37.783925,128.301923,1030.334689,23.24672,-882.760132,122.032871,-0.11814000000000001,-699.183187,-196.459803,142.28631299999998,167.1706,-1797.326222,-51.331477,-880.286487,-55.299772999999995,-29.283733,2.1948220000000003,168.40283300000002,-914.513508,54.930155000000006,-175.03927099999999,-157.075896,87.805621,-1118.228629,155.31438300000002,1.0,1.0
550.232029,131.753346,551.100202,-424.36256299999997,-31.121212,93.33410400000001,530.476067,17.27447,-469.10541900000004,88.408946,0.013649000000000001,-334.810219,-141.091023,103.355542,122.40163899999999,-912.2542050000001,-35.945164,-464.76183399999996,-41.799946000000006,-22.150470000000002,2.1678,122.602402,-444.045642,43.507263,-122.707451,-112.502466,61.062187,-596.237566,109.49886599999999,1.0,1.0
3475.4853270000003,397.50985,4571.159573,-3152.28082,-46.456528000000006,250.963752,4332.749898,45.142441999999996,-3224.298315,252.79077200000003,-1.21912,-2813.67069,-540.354644,284.616149,370.0543,-7488.914548000001,-244.091929,-3240.514971,-229.62001899999998,-64.926687,4.774779,339.905776,-4207.641029,90.484101,-399.20578900000004,-342.905235,225.527668,-4621.9128009999995,361.503304,0.0,0.0
795.561732,149.945277,729.012626,-639.71233,-45.928237,114.741386,737.9738309999999,19.94709,-705.0786870000001,102.82470500000001,0.27511399999999997,-560.907526,-141.279375,123.46208700000001,134.24616899999998,-1305.3626869999998,-18.034804,-692.846295,-31.677390999999997,-22.030517,1.055775,144.2984,-621.022558,55.682227000000005,-135.97018,-130.1373,59.677975,-800.652137,117.443324,1.0,1.0
1142.584778,193.887688,1195.231278,-958.5327130000001,-44.428556,140.912206,1168.9906210000001,24.88635,-1019.3506980000001,130.36729499999998,0.031871,-828.638204,-202.92475,153.046781,176.95031699999998,-2054.53457,-48.006509,-1015.1516550000001,-54.309267000000006,-30.299613,2.2584560000000002,180.138049,-1039.5825029999999,59.575585,-185.091834,-167.442622,91.94636700000001,-1259.5816300000001,163.586102,1.0,1.0
616.817677,143.744234,629.469751,-482.536884,-39.967682,103.837901,624.918042,18.014158,-533.176958,92.265041,0.036939,-393.489275,-138.812027,108.722733,132.762917,-1054.047305,-28.517570000000003,-527.270611,-36.199222999999996,-22.893951,1.622982,128.71472,-519.982683,47.513739,-134.047015,-124.60173600000002,67.112311,-691.5492519999999,118.61118400000001,1.0,1.0
477.565945,123.383032,460.71678499999996,-361.533806,-32.106813,88.10305100000001,463.832675,15.569254,-405.028996,79.003557,0.41457200000000005,-285.842596,-109.24897800000001,94.140876,112.13102099999999,-767.703972,-13.740676,-399.681987,-20.204269,-18.318308,1.715163,110.903392,-365.91488599999997,40.259546,-115.948573,-107.044611,56.663956000000006,-508.745108,101.781679,1.0,1.0
1105.814264,198.817146,1226.9978,-922.769242,-43.620163,138.33723500000002,1217.827145,24.355017999999998,-986.107793,128.081387,0.373877,-791.351863,-183.468874,150.98966000000001,179.894803,-2051.741013,-28.919252,-981.101848,-35.059305,-29.333806,2.411692,178.231626,-1067.7721080000001,60.404458,-190.911039,-173.10556200000002,94.864023,-1289.510548,167.320665,1.0,1.0
948.0570150000001,171.621782,966.9639210000001,-790.8202769999999,-33.421446,126.78021299999999,961.95372,22.012145,-832.087947,114.57170900000001,0.46635600000000005,-667.7725469999999,-155.035554,136.550834,153.022265,-1654.1143339999999,-16.398622,-835.023026,-14.205297,-24.93786,1.7977299999999998,160.396719,-826.056059,45.856915,-173.09412700000001,-149.043795,85.533765,-1011.2553939999999,151.180773,1.0,1.0
1185.608818,183.450404,1128.648439,-1010.875808,-26.721976,134.604683,1053.180543,25.409203,-1047.5358410000001,133.628503,-0.551953,-854.6197109999999,-236.15612099999998,155.347204,171.618093,-2010.897145,-82.103677,-1054.509494,-79.574727,-32.37532,2.344227,182.466495,-960.78176,48.926382000000004,-182.058199,-155.953598,96.095616,-1157.960873,164.997706,1.0,1.0
905.777368,170.646559,946.2482289999999,-748.613161,-27.462526,116.98361200000001,919.4032779999999,21.735452,-793.7155730000001,114.810505,0.08904,-620.341555,-170.059609,134.32221,154.142538,-1591.349791,-33.007115,-794.372261,-33.099345,-26.208932,1.8078,158.483589,-798.9635089999999,47.609556,-167.848523,-146.953627,83.839653,-979.360991,148.16311399999998,1.0,1.0
863.84615,170.442645,928.338582,-705.2259809999999,-48.532907,127.903725,902.646587,21.551619,-759.788682,112.05606999999999,-0.28879699999999997,-595.10155,-188.658831,130.667628,159.460447,-1562.72666,-56.450399,-755.846574,-63.477047,-28.84334,2.13231,155.366331,-797.846257,54.678973,-160.241183,-147.201771,82.451525,-1004.7250220000001,143.235129,1.0,1.0
850.982042,169.457652,924.344455,-687.377613,-50.037304,124.355861,926.074168,21.205406,-754.118121,109.61323200000001,0.262338,-592.846579,-160.66103700000002,129.716926,153.92941499999998,-1546.117923,-28.103427000000003,-743.977408,-39.958946000000005,-25.848782999999997,2.275572,153.666403,-800.606607,59.068129000000006,-156.314831,-147.38066899999998,73.83829200000001,-1002.753437,136.21662,1.0,1.0
1148.6507960000001,198.870669,1328.578856,-969.2087630000001,-35.06223,134.17563700000002,1308.773544,24.429896,-1024.5252,128.673956,0.22744099999999998,-824.799811,-186.326271,151.719675,178.83580600000002,-2186.4766010000003,-30.726573,-1024.232153,-31.619496999999996,-29.731939,1.640361,179.679923,-1161.237856,56.646112,-195.943465,-173.011152,97.26495,-1374.183528,171.377634,1.0,1.0
2483.3552600000003,295.852911,2836.935665,-2216.848815,-46.944358,207.115622,2674.287711,37.375824,-2282.7508190000003,202.258953,-0.883187,-1981.3797809999999,-413.694633,231.78844300000003,273.311765,-4873.860565,-177.042564,-2290.141639,-172.621882,-49.494686,3.754307,274.916061,-2577.030912,77.02144200000001,-292.482933,-253.39943300000002,154.62377800000002,-2895.725507,262.895885,0.0,0.0
755.7661860000001,148.773276,679.192062,-605.194054,-46.009662,118.260653,687.548151,19.822159,-661.043426,101.756229,0.236492,-521.6590620000001,-141.906803,122.098739,135.20353300000002,-1217.976715,-20.226748999999998,-653.348165,-30.85025,-22.422991,1.8356270000000001,142.740609,-571.451995,51.672497,-138.46670600000002,-129.560113,65.32145600000001,-751.145378,120.821871,1.0,1.0
2504.3194489999996,311.475888,3124.279811,-2230.719822,-43.988163,209.32073,2980.20327,37.348717,-2299.7032670000003,207.83277900000002,-0.690098,-1980.342872,-398.75746200000003,237.17115499999997,286.984816,-5166.948139,-153.950759,-2307.594234,-147.99322800000002,-50.904592,3.9996519999999998,281.887479,-2847.697955,79.391909,-309.43079,-268.328395,165.01533799999999,-3176.711139,276.91299100000003,0.0,0.0
1253.243484,202.299019,1227.133558,-1054.674333,-59.371087,157.099104,1228.404433,25.543553,-1126.431275,136.422131,0.197293,-936.667183,-197.023088,161.59774199999998,185.01273799999998,-2192.10156,-35.391890000000004,-1117.315036,-48.290633,-30.388225,2.6812669999999996,189.27623799999998,-1077.590132,66.798375,-188.922558,-176.487324,93.137568,-1319.995962,166.28941799999998,1.0,0.0
836.036053,166.10103999999998,809.4213599999999,-664.695784,-55.856699,124.29196599999999,807.4265740000001,21.582358,-743.054646,110.77985,-0.039751,-580.319865,-171.88198400000002,131.689555,153.863332,-1419.7300460000001,-39.738043,-726.3687269999999,-59.608355,-26.374872999999997,2.272953,154.67130600000002,-691.823171,65.81845,-144.96901499999998,-144.396618,67.497362,-899.952877,127.04998,1.0,1.0
392.648782,109.914822,389.270157,-268.031052,-53.794484,77.976096,395.420119,14.265018,-351.83806200000004,70.361924,-0.104772,-240.972296,-119.53681100000001,82.74493100000001,103.529662,-660.46366,-35.661783,-325.340664,-64.035598,-19.607473000000002,1.4800719999999998,99.396992,-326.23012400000005,60.60750600000001,-78.710759,-94.15812,28.312829999999998,-483.01766299999997,68.25839,1.0,1.0
378.839487,105.437831,345.55440699999997,-253.295093,-55.451728,80.604708,366.095248,14.388354000000001,-336.538684,69.067603,0.202269,-235.74950499999997,-106.618431,82.854261,97.85168900000001,-600.46864,-22.851864000000003,-310.132565,-52.401188,-18.053269,2.373395,99.064265,-290.489379,60.423424,-75.33336700000001,-90.831739,24.147612,-441.76586100000003,63.613654000000004,1.0,1.0
827.1019269999999,153.56501,778.8855120000001,-675.740847,-34.220942,117.387492,755.982292,20.990273000000002,-719.883963,107.909672,-0.031177,-568.001571,-167.495826,128.62240500000001,140.033377,-1363.860873,-39.190853999999995,-719.0511759999999,-43.154808,-24.211472,1.948332,150.797765,-653.698997,47.17178,-149.018169,-132.83681,73.199256,-826.613069,131.40213799999998,1.0,1.0
1302.815722,219.940935,1371.456986,-1094.932632,-54.99371800000001,151.598232,1360.079491,26.357504,-1178.185473,142.045398,0.18367,-960.907857,-210.143035,165.09431999999998,202.240902,-2375.644395,-41.931464,-1164.983958,-57.556706999999996,-33.423696,2.9302490000000003,194.319199,-1199.990127,72.75922800000001,-201.191523,-190.87941,101.481827,-1454.94043,178.346466,1.0,1.0
1322.0175960000001,209.21608799999998,1401.0979519999999,-1116.308755,-55.930129,149.399082,1382.9780859999998,26.381602,-1199.871442,138.65018899999998,0.060613,-992.9377720000001,-215.328288,163.51921000000002,190.292029,-2428.785385,-49.896582,-1186.626649,-65.452191,-32.327637,1.950809,193.05380300000002,-1241.605658,73.466719,-191.648547,-181.637317,90.150161,-1486.94588,167.501974,1.0,1.0
1079.488096,180.352688,1049.15155,-886.5925369999999,-64.43678100000001,139.070066,1058.7453449999998,23.625110999999997,-978.615808,122.95661899999999,0.084801,-806.046568,-180.59944099999998,146.685154,163.341098,-1878.410209,-33.715512,-957.403042,-57.44191800000001,-27.460129,1.602845,172.176168,-927.6608650000001,74.242886,-156.088955,-156.937308,66.557806,-1154.590635,134.443313,1.0,1.0
1168.293623,194.07138799999998,1173.891477,-978.690407,-42.979538,137.53262800000002,1151.846765,25.002332,-1047.094342,132.134278,-0.045846,-852.162448,-198.423701,154.93490500000001,175.981906,-2053.3815489999997,-41.872902,-1038.9496550000001,-51.749107,-29.777346,1.752227,181.76856899999999,-1017.361214,62.78159399999999,-181.677944,-167.468669,87.544708,-1235.166726,159.921877,1.0,1.0
1143.742046,190.371554,1237.255784,-954.777662,-50.481882,136.514823,1209.071801,24.559815,-1031.008959,127.578181,-0.066982,-841.292906,-209.00288899999998,150.473778,173.1289,-2109.1677649999997,-56.439738,-1019.367891,-70.14609,-30.046346000000003,1.8291950000000001,178.07341100000002,-1091.471657,67.64829300000001,-174.56108600000002,-164.80715800000002,80.901675,-1314.1115220000002,152.35281,1.0,1.0
675.707316,139.425678,647.022033,-536.08527,-37.900348,103.746726,643.259953,18.471102,-589.775875,94.872957,0.148305,-453.143151,-137.79643000000002,112.909124,125.87573400000001,-1118.549138,-24.127319,-582.199103,-32.9686,-21.495019,1.305455,132.876242,-541.152208,48.532531,-129.234776,-120.311067,59.201878,-704.197055,112.729669,1.0,1.0
669.589105,139.22958799999998,599.038917,-528.433858,-38.300909000000004,105.040862,605.4904429999999,18.476860000000002,-582.744684,95.003541,0.355105,-448.155693,-128.346576,113.731427,125.494771,-1061.936458,-14.466331,-574.3617830000001,-24.598707,-20.594465,1.6877970000000002,132.821762,-494.240455,48.502116,-128.793514,-120.62053799999998,59.466379,-656.69804,112.14861,1.0,1.0
600.4891200000001,134.16818899999998,603.2800599999999,-463.66301200000004,-44.477125,98.84022399999999,598.376996,17.518819,-526.2640660000001,89.174334,0.011622,-394.202501,-140.218779,105.28248300000001,123.607669,-1023.2805210000001,-33.940506,-513.743841,-48.61205,-22.287069,1.5084,125.171623,-507.61508200000003,53.2514,-117.61418300000001,-115.62326999999999,52.804756000000005,-674.90678,102.941642,1.0,1.0
745.5152889999999,160.806599,839.697227,-587.568584,-54.639315,111.712185,817.585624,20.039471,-665.3430000000001,102.240661,-0.334927,-502.846536,-181.566722,118.60651399999999,151.941582,-1388.753685,-60.469322999999996,-648.831418,-79.87589100000001,-28.515242999999998,2.1032,142.641376,-724.2358519999999,65.27425699999999,-137.299668,-138.44067900000002,65.390507,-929.9217279999999,122.116654,1.0,1.0
742.962361,144.897514,689.935298,-589.470964,-43.092868,104.594287,677.500039,19.560935,-659.7759110000001,100.333619,-0.108892,-512.289516,-156.64466399999998,118.34819099999999,132.181911,-1223.53321,-38.043493,-644.531406,-55.01783199999999,-23.501331,1.274374,139.338397,-582.130237,57.954471999999996,-125.623515,-124.15706000000002,54.425245,-756.943844,109.915944,1.0,1.0
779.1993160000001,151.608927,726.731453,-618.9529110000001,-49.031007,113.65270500000001,724.2829389999999,20.194249,-692.012321,104.165409,0.143336,-542.407922,-157.07961,123.39757,138.79140800000002,-1290.883183,-33.473328,-676.1885219999999,-51.6686,-24.236726,2.0027880000000002,145.082248,-618.040706,60.623839000000004,-131.72281,-130.528123,58.252887,-804.7644240000001,115.146322,1.0,1.0
1020.4943279999999,172.40391200000002,989.9470230000001,-831.02904,-62.470318000000006,129.298926,996.7518869999999,22.780746,-928.582177,117.991569,0.102122,-760.115962,-175.95026000000001,140.526868,155.563908,-1771.223806,-34.855531,-903.700107,-61.875358999999996,-26.381497999999997,1.453598,165.251755,-874.902703,75.755815,-144.634695,-149.52738200000002,57.824404,-1092.145622,123.721593,1.0,1.0
559.45416,121.907348,485.086221,-422.54299199999997,-43.553457,90.488899,480.563108,16.893713,-492.291396,85.507325,-0.033030000000000004,-367.286622,-134.714374,101.74695200000001,112.95587900000001,-870.8677550000001,-34.170002000000004,-474.25160199999993,-55.22775600000001,-20.500934,1.48222,119.77933300000001,-399.830892,55.79950600000001,-99.63364200000001,-104.661365,40.985051,-555.580683,87.01854399999999,1.0,1.0
1033.627425,173.947995,992.346034,-842.8827279999999,-62.018126,131.577058,1001.846766,22.985402,-938.5174460000001,119.835848,0.15395899999999998,-769.66319,-174.433212,142.293655,157.09698899999998,-1781.7314649999998,-31.518818,-914.8211859999999,-57.824498999999996,-26.851637,1.832752,167.377229,-875.352807,75.150013,-146.985365,-150.650521,59.516539,-1093.157815,126.080101,1.0,1.0
670.368614,134.594984,576.903897,-512.5711650000001,-60.56839599999999,107.70035700000001,593.565429,18.584922,-600.664135,93.463474,0.121347,-471.26102599999996,-140.385472,113.132553,123.656428,-1064.348301,-28.92026,-575.433576,-58.203905000000006,-21.395364999999998,1.773655,132.769454,-496.454481,67.57229,-106.21351200000001,-117.34985800000001,39.81557,-679.412192,90.46984599999999,1.0,1.0
651.8702490000001,131.617335,579.561954,-509.57364299999995,-39.832128000000004,99.3089,571.605553,18.377937,-570.565509,92.72983599999999,-0.059389,-436.338634,-142.78663799999998,111.81671100000001,120.83158999999999,-1032.131025,-32.703142,-558.271935,-48.146736,-21.019628,1.268369,130.74267700000001,-481.072664,52.98433299999999,-116.07714299999999,-114.112153,51.339659000000005,-641.0282440000001,101.22610300000001,1.0,1.0
572.432971,126.472323,529.1651469999999,-426.719659,-59.511343000000004,95.96954000000001,521.344366,17.461566,-513.55393,86.554625,-0.503524,-383.895673,-156.089405,101.933719,121.66705300000001,-946.152367,-55.469637,-488.002492,-85.557161,-24.065928,1.664657,121.65575,-451.15003499999995,67.032999,-93.882246,-108.411859,37.543206,-631.84203,83.212917,1.0,1.0
1305.119617,206.977321,1248.664526,-1100.4197,-47.226690000000005,148.84028700000002,1235.90565,26.363213000000002,-1175.2512060000001,142.437353,0.08225199999999999,-969.512928,-203.185169,166.09762800000001,188.254098,-2244.64779,-35.79293,-1164.934831,-48.689143,-31.389749,2.4200209999999998,194.070227,-1083.249039,67.267397,-191.716859,-178.654674,93.58629,-1316.897271,169.384073,1.0,1.0
